Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Panama,note_on,16,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,42.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,62.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,304,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,47.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,62.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_on,112,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,42.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,40.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,40.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,40.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,208,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,40.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,42.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,42.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,42.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,48,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,49.0,105.0,,,,,,,,,,,
Panama,note_off,48,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,48,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,208,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,36.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,48.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,47.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,112,9,New Track           ,13.0,,,,,,,56.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,44.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,62.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,52.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Panama,note_on,112,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,47.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,49.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,304,9,New Track           ,13.0,,,,,,,38.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,54.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,62.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,48.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,60.0,105.0,,,,,,,,,,,
Panama,note_off,80,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,47.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,57.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,45.0,105.0,,,,,,,,,,,
Panama,note_off,32,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,43.0,105.0,,,,,,,,,,,
Panama,note_off,176,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,55.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_off,128,9,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Panama,note_off,0,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Panama,note_on,16,9,New Track           ,13.0,,,,,,,50.0,105.0,,,,,,,,,,,
Panama,note_on,0,9,New Track           ,13.0,,,,,,,59.0,105.0,,,,,,,,,,,
