Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,43.0,58.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,65.0,77.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,76.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,58.0,67.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,89,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,43.0,55.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,55.0,77.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,63.0,83.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,78.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,58.0,62.0,,,,,,,,,,,
prk001nm,note_on,310,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,55.0,65.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,43.0,57.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,58.0,69.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,62.0,78.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,67.0,72.0,,,,,,,,,,,
prk001nm,note_on,299,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,25,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,2,b-lev synt,12.0,,,,,,,70.0,59.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,51.0,59.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,39.0,47.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,81.0,,,,,,,,,,,
prk001nm,note_on,17,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,490,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,29,2,b-lev synt,12.0,,,,,,,70.0,84.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,85.0,,,,,,,,,,,
prk001nm,note_on,150,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,76.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,65.0,62.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,46.0,65.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,34.0,64.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,74.0,71.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,309,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,34,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,72.0,74.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,48.0,88.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,72.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,83.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,63.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,118,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,36,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,37.0,73.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,49.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,62.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,79.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,167,2,b-lev synt,12.0,,,,,,,49.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,37.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,50.0,83.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,69.0,73.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,80.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,83.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,511,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,40,2,b-lev synt,12.0,,,,,,,51.0,72.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,69.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,39.0,64.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,144,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,62.0,76.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,53.0,60.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,65.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,54.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,51.0,,,,,,,,,,,
prk001nm,note_on,278,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,27,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,42,2,b-lev synt,12.0,,,,,,,62.0,51.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,45.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,47.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,57.0,73.0,,,,,,,,,,,
prk001nm,note_on,157,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,43.0,38.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,60.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,55.0,42.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,167,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,51.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,53.0,44.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,57.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,35.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,53.0,51.0,,,,,,,,,,,
prk001nm,note_on,439,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,65.0,60.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,57.0,61.0,,,,,,,,,,,
prk001nm,note_on,93,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,32,2,b-lev synt,12.0,,,,,,,60.0,71.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,53.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,58.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,50.0,,,,,,,,,,,
prk001nm,note_on,144,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,31,2,b-lev synt,12.0,,,,,,,39.0,49.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,51.0,62.0,,,,,,,,,,,
prk001nm,note_on,160,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,38.0,53.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,57.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,52.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,50.0,63.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
prk001nm,note_on,145,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
prk001nm,note_on,14,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,63.0,76.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,68.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,58.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,171,2,b-lev synt,12.0,,,,,,,62.0,77.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,77.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,70.0,74.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,7,2,b-lev synt,12.0,,,,,,,46.0,62.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,34.0,60.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,486,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,28,2,b-lev synt,12.0,,,,,,,69.0,73.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,63.0,59.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,82.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,45.0,70.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,33.0,66.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,153,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,74.0,79.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,73.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,62.0,63.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,75.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,31.0,66.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,73.0,,,,,,,,,,,
prk001nm,note_on,287,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,31.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,67,2,b-lev synt,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,43.0,101.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,55.0,114.0,,,,,,,,,,,
prk001nm,note_on,367,2,b-lev synt,12.0,,,,,,,43.0,0.0,,,,,,,,,,,
prk001nm,note_on,26,2,b-lev synt,12.0,,,,,,,51.0,99.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,39.0,95.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,55.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,75.0,91.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,63.0,91.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,90.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,516,2,b-lev synt,12.0,,,,,,,75.0,0.0,,,,,,,,,,,
prk001nm,note_on,9,2,b-lev synt,12.0,,,,,,,74.0,96.0,,,,,,,,,,,
prk001nm,note_on,144,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,12,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,16,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,63.0,0.0,,,,,,,,,,,
prk001nm,note_on,18,2,b-lev synt,12.0,,,,,,,39.0,85.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,51.0,97.0,,,,,,,,,,,
prk001nm,note_on,15,2,b-lev synt,12.0,,,,,,,74.0,95.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,85.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,67.0,68.0,,,,,,,,,,,
prk001nm,note_on,129,2,b-lev synt,12.0,,,,,,,51.0,0.0,,,,,,,,,,,
prk001nm,note_on,21,2,b-lev synt,12.0,,,,,,,52.0,102.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,39.0,0.0,,,,,,,,,,,
prk001nm,note_on,5,2,b-lev synt,12.0,,,,,,,40.0,91.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,72.0,92.0,,,,,,,,,,,
prk001nm,note_on,20,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
prk001nm,note_on,110,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,23,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,24,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
prk001nm,note_on,19,2,b-lev synt,12.0,,,,,,,53.0,102.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,41.0,87.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,93.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,58.0,80.0,,,,,,,,,,,
prk001nm,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
prk001nm,note_on,176,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,69.0,91.0,,,,,,,,,,,
prk001nm,note_on,6,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
prk001nm,note_on,13,2,b-lev synt,12.0,,,,,,,65.0,101.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,96.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
prk001nm,note_on,114,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
prk001nm,note_on,34,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
prk001nm,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,11,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,34.0,92.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,46.0,96.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
prk001nm,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,93.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,96.0,,,,,,,,,,,
prk001nm,note_on,8,2,b-lev synt,12.0,,,,,,,62.0,88.0,,,,,,,,,,,
prk001nm,note_on,1131,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
prk001nm,note_on,37,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
prk001nm,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
prk001nm,note_on,0,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
prk001nm,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
prk001nm,end_of_track,0,2,b-lev synt,,,,,,,,,,,,,,,,,,,,True
