Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iran,note_off,0,8,lh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,8,lh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iran,end_of_track,0,8,lh                  ,,,,,,,,,,,,,,,,,,,,True
Iran,midi_port,0,9,rh                  ,,,,,,,0.0,,,,,,,,,,,,,
Iran,track_name,0,9,rh                  ,,,,,,,,,,,,,,,,,,,,
Iran,program_change,0,9,rh                  ,13.0,,,,,,,,,,20.0,,,,,,,,,
Iran,control_change,0,9,rh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iran,note_on,576,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,32,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,32,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,80,9,rh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iran,note_on,16,9,rh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Iran,note_on,0,9,rh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iran,note_off,176,9,rh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Iran,note_off,0,9,rh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
