Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,82,8,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_off,178,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_on,14,8,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,8,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,1,8,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,465,8,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,8,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,8,New Track           ,,,,,,,,,,,,,,,,,,,,True
Oman,midi_port,0,9,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Oman,track_name,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,
Oman,program_change,0,9,New Track           ,13.0,,,,,,,,,,4.0,,,,,,,,,
Oman,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,control_change,0,9,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Oman,note_on,576,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,1,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,177,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,302,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,302,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,110,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,179,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,13,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,590,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,179,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,13,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,494,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,398,9,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_on,398,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Oman,note_on,206,9,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Oman,note_off,371,9,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Oman,note_on,13,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,178,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_off,130,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,34,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,note_on,14,9,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Oman,note_on,0,9,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Oman,note_off,82,9,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Oman,note_off,0,9,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Oman,end_of_track,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,True
