Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,61.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,6,New Track           ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,6,New Track           ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,6,New Track           ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,6,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,6,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,6,New Track           ,,,,,,,,,,,,,,,,,,,,True
Switzerland,midi_port,0,7,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Switzerland,track_name,0,7,New Track           ,,,,,,,,,,,,,,,,,,,,
Switzerland,program_change,0,7,New Track           ,13.0,,,,,,,,,,20.0,,,,,,,,,
Switzerland,control_change,0,7,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,7,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,2,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,14,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,464,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,384,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,192,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,192,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,128,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,32,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,272,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,112,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,80,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,54.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,54.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,368,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Switzerland,note_on,0,7,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Switzerland,note_off,176,7,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Switzerland,note_off,0,7,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Switzerland,note_on,16,7,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Switzerland,note_off,560,7,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Switzerland,end_of_track,0,7,New Track           ,,,,,,,,,,,,,,,,,,,,True
