Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,112,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_off,80,10,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,10,rh                  ,12.0,,,,,,,77.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,10,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Cambodia,note_off,560,10,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,10,rh                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cambodia,end_of_track,0,10,rh                  ,,,,,,,,,,,,,,,,,,,,True
Cambodia,midi_port,0,11,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Cambodia,track_name,0,11,lh                  ,,,,,,,,,,,,,,,,,,,,
Cambodia,program_change,0,11,lh                  ,13.0,,,,,,,,,,2.0,,,,,,,,,
Cambodia,control_change,0,11,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,11,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,11,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,168,11,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cambodia,note_off,8,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,336,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,48,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,400,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,11,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,11,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_off,368,11,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,47.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,208,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cambodia,note_on,0,11,lh                  ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cambodia,note_off,0,11,lh                  ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,128,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,32,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cambodia,note_on,16,11,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cambodia,note_off,176,11,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
