Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_off,14,12,strings (hi) #2,4.0,,,,,,,83.0,50.0,,,,,,,,,,,
Bangladesh,note_off,198,12,strings (hi) #2,4.0,,,,,,,81.0,52.0,,,,,,,,,,,
Bangladesh,note_on,18,12,strings (hi) #2,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Bangladesh,note_off,250,12,strings (hi) #2,4.0,,,,,,,79.0,7.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
Bangladesh,note_on,252,12,strings (hi) #2,4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Bangladesh,note_off,30,12,strings (hi) #2,4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Bangladesh,note_off,132,12,strings (hi) #2,4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Bangladesh,note_on,57,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_off,206,12,strings (hi) #2,4.0,,,,,,,84.0,35.0,,,,,,,,,,,
Bangladesh,note_on,43,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_off,239,12,strings (hi) #2,4.0,,,,,,,83.0,54.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Bangladesh,note_off,1412,12,strings (hi) #2,4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bangladesh,note_on,37,12,strings (hi) #2,4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Bangladesh,note_off,188,12,strings (hi) #2,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Bangladesh,note_on,46,12,strings (hi) #2,4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Bangladesh,note_off,164,12,strings (hi) #2,4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Bangladesh,note_on,62,12,strings (hi) #2,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bangladesh,note_on,527,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Bangladesh,note_off,170,12,strings (hi) #2,4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Bangladesh,note_on,43,12,strings (hi) #2,4.0,,,,,,,83.0,64.0,,,,,,,,,,,
Bangladesh,note_off,232,12,strings (hi) #2,4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Bangladesh,note_on,4,12,strings (hi) #2,4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Bangladesh,note_off,227,12,strings (hi) #2,4.0,,,,,,,81.0,31.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Bangladesh,note_off,225,12,strings (hi) #2,4.0,,,,,,,83.0,37.0,,,,,,,,,,,
Bangladesh,note_on,3,12,strings (hi) #2,4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Bangladesh,note_off,112,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,81.0,62.0,,,,,,,,,,,
Bangladesh,note_off,149,12,strings (hi) #2,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_off,386,12,strings (hi) #2,4.0,,,,,,,78.0,59.0,,,,,,,,,,,
Bangladesh,note_on,67,12,strings (hi) #2,4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Bangladesh,note_off,250,12,strings (hi) #2,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,78.0,55.0,,,,,,,,,,,
Bangladesh,note_off,109,12,strings (hi) #2,4.0,,,,,,,78.0,48.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_on,129,12,strings (hi) #2,4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Bangladesh,note_off,4,12,strings (hi) #2,4.0,,,,,,,79.0,60.0,,,,,,,,,,,
Bangladesh,note_off,227,12,strings (hi) #2,4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Bangladesh,note_on,3,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_off,238,12,strings (hi) #2,4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_off,221,12,strings (hi) #2,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_off,239,12,strings (hi) #2,4.0,,,,,,,78.0,68.0,,,,,,,,,,,
Bangladesh,note_on,3,12,strings (hi) #2,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bangladesh,note_off,251,12,strings (hi) #2,4.0,,,,,,,76.0,37.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Bangladesh,note_off,235,12,strings (hi) #2,4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Bangladesh,note_on,3,12,strings (hi) #2,4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Bangladesh,note_off,109,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Bangladesh,note_off,105,12,strings (hi) #2,4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Bangladesh,note_on,15,12,strings (hi) #2,4.0,,,,,,,72.0,63.0,,,,,,,,,,,
Bangladesh,note_off,234,12,strings (hi) #2,4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bangladesh,note_off,656,12,strings (hi) #2,4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Bangladesh,note_on,75,12,strings (hi) #2,4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Bangladesh,note_on,231,12,strings (hi) #2,4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,71.0,25.0,,,,,,,,,,,
Bangladesh,note_on,232,12,strings (hi) #2,4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bangladesh,note_off,167,12,strings (hi) #2,4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Bangladesh,note_on,74,12,strings (hi) #2,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_on,130,12,strings (hi) #2,4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Bangladesh,note_on,97,12,strings (hi) #2,4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bangladesh,note_on,115,12,strings (hi) #2,4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Bangladesh,note_off,8,12,strings (hi) #2,4.0,,,,,,,78.0,37.0,,,,,,,,,,,
Bangladesh,note_off,115,12,strings (hi) #2,4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,78.0,66.0,,,,,,,,,,,
Bangladesh,note_on,226,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_off,14,12,strings (hi) #2,4.0,,,,,,,78.0,40.0,,,,,,,,,,,
Bangladesh,note_off,212,12,strings (hi) #2,4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Bangladesh,note_on,117,12,strings (hi) #2,4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Bangladesh,note_off,5,12,strings (hi) #2,4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Bangladesh,note_off,114,12,strings (hi) #2,4.0,,,,,,,76.0,56.0,,,,,,,,,,,
Bangladesh,note_on,14,12,strings (hi) #2,4.0,,,,,,,72.0,62.0,,,,,,,,,,,
Bangladesh,note_off,226,12,strings (hi) #2,4.0,,,,,,,72.0,26.0,,,,,,,,,,,
Bangladesh,note_on,4,12,strings (hi) #2,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bangladesh,note_off,431,12,strings (hi) #2,4.0,,,,,,,74.0,31.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,76.0,66.0,,,,,,,,,,,
Bangladesh,note_on,242,12,strings (hi) #2,4.0,,,,,,,78.0,61.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,76.0,34.0,,,,,,,,,,,
Bangladesh,note_off,217,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_on,17,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_off,228,12,strings (hi) #2,4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bangladesh,note_off,1812,12,strings (hi) #2,4.0,,,,,,,74.0,33.0,,,,,,,,,,,
Bangladesh,note_on,85,12,strings (hi) #2,4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Bangladesh,note_off,194,12,strings (hi) #2,4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Bangladesh,note_on,61,12,strings (hi) #2,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bangladesh,note_off,199,12,strings (hi) #2,4.0,,,,,,,74.0,18.0,,,,,,,,,,,
Bangladesh,note_on,56,12,strings (hi) #2,4.0,,,,,,,74.0,67.0,,,,,,,,,,,
Bangladesh,note_off,219,12,strings (hi) #2,4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,15,12,strings (hi) #2,4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Bangladesh,note_on,106,12,strings (hi) #2,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_off,10,12,strings (hi) #2,4.0,,,,,,,76.0,36.0,,,,,,,,,,,
Bangladesh,note_off,121,12,strings (hi) #2,4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Bangladesh,note_on,15,12,strings (hi) #2,4.0,,,,,,,72.0,56.0,,,,,,,,,,,
Bangladesh,note_on,237,12,strings (hi) #2,4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,72.0,29.0,,,,,,,,,,,
Bangladesh,note_off,218,12,strings (hi) #2,4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Bangladesh,note_on,18,12,strings (hi) #2,4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Bangladesh,note_on,104,12,strings (hi) #2,4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Bangladesh,note_off,13,12,strings (hi) #2,4.0,,,,,,,76.0,46.0,,,,,,,,,,,
Bangladesh,note_off,97,12,strings (hi) #2,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_on,20,12,strings (hi) #2,4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bangladesh,note_off,205,12,strings (hi) #2,4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Bangladesh,note_on,14,12,strings (hi) #2,4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Bangladesh,note_off,868,12,strings (hi) #2,4.0,,,,,,,71.0,46.0,,,,,,,,,,,
Bangladesh,note_on,82,12,strings (hi) #2,4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_off,187,12,strings (hi) #2,4.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bangladesh,note_on,61,12,strings (hi) #2,4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_off,183,12,strings (hi) #2,4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_on,65,12,strings (hi) #2,4.0,,,,,,,71.0,61.0,,,,,,,,,,,
Bangladesh,note_off,228,12,strings (hi) #2,4.0,,,,,,,71.0,30.0,,,,,,,,,,,
Bangladesh,note_on,12,12,strings (hi) #2,4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bangladesh,note_off,194,12,strings (hi) #2,4.0,,,,,,,72.0,10.0,,,,,,,,,,,
Bangladesh,note_on,47,12,strings (hi) #2,4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bangladesh,note_on,246,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_off,9,12,strings (hi) #2,4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Bangladesh,note_off,396,12,strings (hi) #2,4.0,,,,,,,78.0,74.0,,,,,,,,,,,
Bangladesh,note_on,65,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_off,212,12,strings (hi) #2,4.0,,,,,,,78.0,73.0,,,,,,,,,,,
Bangladesh,note_on,45,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_on,117,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_off,20,12,strings (hi) #2,4.0,,,,,,,78.0,21.0,,,,,,,,,,,
Bangladesh,note_off,78,12,strings (hi) #2,4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Bangladesh,note_on,26,12,strings (hi) #2,4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Bangladesh,note_off,160,12,strings (hi) #2,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Bangladesh,note_on,40,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,78.0,70.0,,,,,,,,,,,
Bangladesh,note_off,18,12,strings (hi) #2,4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Bangladesh,note_off,429,12,strings (hi) #2,4.0,,,,,,,78.0,69.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_off,221,12,strings (hi) #2,4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Bangladesh,note_on,12,12,strings (hi) #2,4.0,,,,,,,78.0,57.0,,,,,,,,,,,
Bangladesh,note_off,247,12,strings (hi) #2,4.0,,,,,,,78.0,50.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bangladesh,note_on,468,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_off,17,12,strings (hi) #2,4.0,,,,,,,74.0,8.0,,,,,,,,,,,
Bangladesh,note_on,221,12,strings (hi) #2,4.0,,,,,,,78.0,64.0,,,,,,,,,,,
Bangladesh,note_off,13,12,strings (hi) #2,4.0,,,,,,,76.0,29.0,,,,,,,,,,,
Bangladesh,note_off,475,12,strings (hi) #2,4.0,,,,,,,78.0,75.0,,,,,,,,,,,
Bangladesh,note_on,4,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_on,254,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Bangladesh,note_on,222,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Bangladesh,note_on,115,12,strings (hi) #2,4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Bangladesh,note_off,99,12,strings (hi) #2,4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Bangladesh,note_on,11,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_off,229,12,strings (hi) #2,4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Bangladesh,note_on,494,12,strings (hi) #2,4.0,,,,,,,74.0,61.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,78.0,39.0,,,,,,,,,,,
Bangladesh,note_on,229,12,strings (hi) #2,4.0,,,,,,,78.0,59.0,,,,,,,,,,,
Bangladesh,note_off,16,12,strings (hi) #2,4.0,,,,,,,74.0,12.0,,,,,,,,,,,
Bangladesh,note_off,405,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,78.0,67.0,,,,,,,,,,,
Bangladesh,note_off,237,12,strings (hi) #2,4.0,,,,,,,78.0,41.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_off,225,12,strings (hi) #2,4.0,,,,,,,79.0,66.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,78.0,57.0,,,,,,,,,,,
Bangladesh,note_on,241,12,strings (hi) #2,4.0,,,,,,,76.0,57.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,78.0,40.0,,,,,,,,,,,
Bangladesh,note_off,212,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Bangladesh,note_off,203,12,strings (hi) #2,4.0,,,,,,,74.0,2.0,,,,,,,,,,,
Bangladesh,note_on,25,12,strings (hi) #2,4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Bangladesh,note_on,119,12,strings (hi) #2,4.0,,,,,,,74.0,52.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,76.0,53.0,,,,,,,,,,,
Bangladesh,note_off,122,12,strings (hi) #2,4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Bangladesh,note_off,233,12,strings (hi) #2,4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bangladesh,note_off,492,12,strings (hi) #2,4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,76.0,63.0,,,,,,,,,,,
Bangladesh,note_on,217,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_off,3,12,strings (hi) #2,4.0,,,,,,,76.0,52.0,,,,,,,,,,,
Bangladesh,note_on,232,12,strings (hi) #2,4.0,,,,,,,76.0,56.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,78.0,5.0,,,,,,,,,,,
Bangladesh,note_off,234,12,strings (hi) #2,4.0,,,,,,,76.0,36.0,,,,,,,,,,,
Bangladesh,note_on,14,12,strings (hi) #2,4.0,,,,,,,74.0,55.0,,,,,,,,,,,
Bangladesh,note_off,902,12,strings (hi) #2,4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,63,12,strings (hi) #2,4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Bangladesh,note_off,203,12,strings (hi) #2,4.0,,,,,,,79.0,73.0,,,,,,,,,,,
Bangladesh,note_on,17,12,strings (hi) #2,4.0,,,,,,,78.0,59.0,,,,,,,,,,,
Bangladesh,note_off,226,12,strings (hi) #2,4.0,,,,,,,78.0,77.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Bangladesh,note_off,263,12,strings (hi) #2,4.0,,,,,,,79.0,30.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Bangladesh,note_off,423,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_on,51,12,strings (hi) #2,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Bangladesh,note_off,201,12,strings (hi) #2,4.0,,,,,,,83.0,75.0,,,,,,,,,,,
Bangladesh,note_on,47,12,strings (hi) #2,4.0,,,,,,,83.0,65.0,,,,,,,,,,,
Bangladesh,note_on,246,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,83.0,46.0,,,,,,,,,,,
Bangladesh,note_on,222,12,strings (hi) #2,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Bangladesh,note_off,3,12,strings (hi) #2,4.0,,,,,,,85.0,72.0,,,,,,,,,,,
Bangladesh,note_off,176,12,strings (hi) #2,4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Bangladesh,note_on,64,12,strings (hi) #2,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bangladesh,note_on,233,12,strings (hi) #2,4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bangladesh,note_on,110,12,strings (hi) #2,4.0,,,,,,,90.0,59.0,,,,,,,,,,,
Bangladesh,note_off,3,12,strings (hi) #2,4.0,,,,,,,88.0,40.0,,,,,,,,,,,
Bangladesh,note_on,131,12,strings (hi) #2,4.0,,,,,,,88.0,57.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,90.0,33.0,,,,,,,,,,,
Bangladesh,note_off,223,12,strings (hi) #2,4.0,,,,,,,88.0,57.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,208,12,strings (hi) #2,4.0,,,,,,,86.0,40.0,,,,,,,,,,,
Bangladesh,note_on,14,12,strings (hi) #2,4.0,,,,,,,88.0,55.0,,,,,,,,,,,
Bangladesh,note_off,112,12,strings (hi) #2,4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bangladesh,note_on,0,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,118,12,strings (hi) #2,4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Bangladesh,note_on,12,12,strings (hi) #2,4.0,,,,,,,85.0,64.0,,,,,,,,,,,
Bangladesh,note_off,231,12,strings (hi) #2,4.0,,,,,,,85.0,68.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,232,12,strings (hi) #2,4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,84.0,54.0,,,,,,,,,,,
Bangladesh,note_off,106,12,strings (hi) #2,4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,83.0,54.0,,,,,,,,,,,
Bangladesh,note_off,284,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_on,68,12,strings (hi) #2,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Bangladesh,note_on,243,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_off,13,12,strings (hi) #2,4.0,,,,,,,83.0,13.0,,,,,,,,,,,
Bangladesh,note_off,175,12,strings (hi) #2,4.0,,,,,,,85.0,74.0,,,,,,,,,,,
Bangladesh,note_on,60,12,strings (hi) #2,4.0,,,,,,,85.0,67.0,,,,,,,,,,,
Bangladesh,note_off,226,12,strings (hi) #2,4.0,,,,,,,85.0,70.0,,,,,,,,,,,
Bangladesh,note_on,18,12,strings (hi) #2,4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Bangladesh,note_off,454,12,strings (hi) #2,4.0,,,,,,,86.0,16.0,,,,,,,,,,,
Bangladesh,note_on,28,12,strings (hi) #2,4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bangladesh,note_on,232,12,strings (hi) #2,4.0,,,,,,,90.0,52.0,,,,,,,,,,,
Bangladesh,note_off,6,12,strings (hi) #2,4.0,,,,,,,88.0,55.0,,,,,,,,,,,
Bangladesh,note_on,232,12,strings (hi) #2,4.0,,,,,,,88.0,55.0,,,,,,,,,,,
Bangladesh,note_off,24,12,strings (hi) #2,4.0,,,,,,,90.0,58.0,,,,,,,,,,,
Bangladesh,note_off,218,12,strings (hi) #2,4.0,,,,,,,88.0,51.0,,,,,,,,,,,
Bangladesh,note_on,15,12,strings (hi) #2,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Bangladesh,note_off,944,12,strings (hi) #2,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bangladesh,note_on,21,12,strings (hi) #2,4.0,,,,,,,85.0,61.0,,,,,,,,,,,
Bangladesh,note_off,159,12,strings (hi) #2,4.0,,,,,,,85.0,70.0,,,,,,,,,,,
Bangladesh,note_on,68,12,strings (hi) #2,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
Bangladesh,note_off,166,12,strings (hi) #2,4.0,,,,,,,85.0,66.0,,,,,,,,,,,
Bangladesh,note_on,77,12,strings (hi) #2,4.0,,,,,,,85.0,59.0,,,,,,,,,,,
Bangladesh,note_off,725,12,strings (hi) #2,4.0,,,,,,,85.0,53.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,672,12,strings (hi) #2,4.0,,,,,,,86.0,43.0,,,,,,,,,,,
Bangladesh,note_on,25,12,strings (hi) #2,4.0,,,,,,,85.0,57.0,,,,,,,,,,,
Bangladesh,note_on,128,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,85.0,34.0,,,,,,,,,,,
Bangladesh,note_off,95,12,strings (hi) #2,4.0,,,,,,,86.0,48.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
Bangladesh,note_off,90,12,strings (hi) #2,4.0,,,,,,,85.0,45.0,,,,,,,,,,,
Bangladesh,note_on,39,12,strings (hi) #2,4.0,,,,,,,88.0,57.0,,,,,,,,,,,
