Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Turkey,note_off,320,9,New Track           ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,75.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,70.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,73.0,115.0,,,,,,,,,,,
Turkey,note_off,128,9,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,61.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,70.0,115.0,,,,,,,,,,,
Turkey,note_off,128,9,New Track           ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,68.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,61.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,59.0,115.0,,,,,,,,,,,
Turkey,note_off,128,9,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_off,32,9,New Track           ,12.0,,,,,,,59.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,176,9,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,58.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,176,9,New Track           ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Turkey,note_on,0,9,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Turkey,note_off,176,9,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,55.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,56.0,115.0,,,,,,,,,,,
Turkey,note_off,48,9,New Track           ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,16,9,New Track           ,12.0,,,,,,,53.0,115.0,,,,,,,,,,,
Turkey,note_off,80,9,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Turkey,note_off,0,9,New Track           ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,9,New Track           ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,10,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,10,New Track           ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,10,New Track           ,13.0,,,,,,,,,,20.0,,,,,,,,,
Turkey,control_change,0,10,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,control_change,0,10,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,208,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,192,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,37.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,37.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,34.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,34.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,32.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,32.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,25.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,25.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,192,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,49.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,45.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,57.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,80,10,New Track           ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,304,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,192,10,New Track           ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,10,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,10,New Track           ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,128,10,New Track           ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,10,New Track           ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,10,New Track           ,13.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_off,32,10,New Track           ,13.0,,,,,,,40.0,64.0,,,,,,,,,,,
