Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,398,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_on,192,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_off,144,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_on,192,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_off,96,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,562,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,590,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,206,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,206,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,590,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,206,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,322,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,206,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,206,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,77.0,127.0,,,,,,,,,,,
Colombia,note_off,274,12,Melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,398,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,322,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,110,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,274,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,73.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,73.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,110,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,110,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,110,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,79.0,127.0,,,,,,,,,,,
Colombia,note_off,274,12,Melody              ,12.0,,,,,,,79.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,77.0,127.0,,,,,,,,,,,
Colombia,note_off,274,12,Melody              ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Colombia,note_off,82,12,Melody              ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,75.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
Colombia,note_on,6542,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,398,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
